LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = metal

28800 atoms
2 atom types

0.6253359076399381 95.04466409236458 xlo xhi
0.23004370678372693 55.00505630521556 ylo yhi
0.04698362942298601 62.176784370577245 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

13068 -2.197459962223508 6.108387825743615 -1.7435684498990127
13072 0.11273222251491438 0.0674554016885551 0.840270707295478
13114 -7.224318028989068 0.7581395232118983 -9.706466910007013
13112 0.7001042852688916 1.1161811840594182 2.867850895513203
13116 -0.9248286186440537 -0.15646584698988794 -2.065975583734188
12282 4.9347673973112975 0.33996554660775247 0.15942183438304247
12325 4.10092830412324 0.7761730378767222 4.639531259209124
12285 -0.747001580869766 -0.14256708842319657 -5.645256295924683
12329 1.225460991029067 4.040623515229091 2.8065831711047013
12289 0.9342983406115781 -2.1833689221734045 -1.3541095968385946
12333 -4.254003902688173 0.180195947956611 -1.6731453671012937
12293 -1.3563553201420366 -4.315131385558501 0.9889467963153422
12337 -1.0385447961810401 2.7516072518802033 1.88881624993749
12341 4.437133756596605 -4.776935040632112 -2.6779639733658374
12345 -0.6384467048939166 0.5918696124251728 1.2186102257860365
13146 -2.163178745355383 0.4408172129620202 -0.5696213224760095
13110 -3.541789565868307 1.874939785205526 -6.537724383089165
13150 -1.0080960826673175 -1.7459798501503339 -4.073027769611483
13152 -1.159229139225993 4.611802000266058 -7.827944656301866
13154 -3.708913703163807 0.4163558296871985 -1.6161350925884381
13156 12.016233255860389 9.631765994304683 -10.405303150861998
13158 -0.31756925183957196 2.403723730291176 1.9392997284251194
13159 1.5819463201945427 -3.669367983773818 3.8198954574257944
12321 2.3039744205287374 -2.192790639353333 0.01411857243704516
12323 -1.864148010627325 2.2212948683857867 -1.0492165194138654
12367 -1.7040725808216326 3.868628754073215 8.573963481192088
12327 2.737533357828011 -0.3658483699675049 3.0007523814658357
12371 4.026287694912248 -1.6410215712302885 -6.943309691544421
12331 -0.7433697006390229 -1.0499974612438479 0.9773870724534677
12375 -3.898824034741087 5.672184608998748 5.186807575606703
12379 -4.9635337872502445 -1.4573045012410364 0.5481444950628102
12335 1.426575498508192 0.4170672634614411 4.394190720129427
12377 -0.9845715766785252 -1.3319408501651138 -0.5733766007058343
12383 -1.6096696803029902 -1.7882363350947574 -1.2908334864530588
12387 -0.3775665730999622 -3.540146611351153 -2.9891264030874125
13184 1.19538568334184 2.7668352406472994 -2.1108086528271537
13188 0.5074672120866679 -2.90695373963579 2.0128984285470897
13148 4.791888463070091 2.5212682885186357 3.0129955338175978
13192 -0.20517280485275016 6.322382947015015 1.4353524624583125
13194 -5.155751745106399 7.685553712245935 -5.971024856592151
13196 -2.2342782104003667 -3.9839154155490832 0.8228079350933077
12362 1.1496110533375972 3.272061050983104 0.891025873360001
12409 5.136614982517474 -7.832515345730447 -1.6543154584433861
12365 2.2823322508671335 -0.4278107391097068 -0.8868353370760543
12413 -0.7370935735816094 9.760262426000699 2.715342927674069
12369 0.18221360927816066 -4.52722328176287 2.7635580514813016
12373 -3.179307123473343 -0.06397215029866397 0.17535610274133412
12417 -7.260605906807815 0.084803681473964 8.168062314129319
12421 1.9881367562962888 -3.656791454821035 -2.2191645974866283
12425 -0.24299685423836115 5.376684789737151 6.627599546330289
13222 -1.69205633957023 2.7862355764376776 -0.3219856215371829
13226 1.7933602495509484 -1.2466040081447325 -0.6800997679626996
13190 1.842435987538456 -2.3998385951937635 -0.20762867166643426
13230 -2.4264204626347974 2.2936383053442464 -0.9434308630367166
13198 -10.10987070290751 -4.193360490079832 1.975575316080378
13234 -4.3695504535075065 -1.817351937308703 -0.2841140801295351
13238 2.626922635335283 1.951116283987838 2.485794289431227
13200 -2.410851758045603 -3.8192357518929576 -3.5282275500511555
12404 -0.24225756796236292 6.4739164347291025 -1.6014950360163462
12405 2.991717859507633 2.4095628824630375 5.4720556797926685
12401 -0.6315566933967874 -0.48238803299516997 -2.015007049908993
12403 -1.4777376664163444 3.8753813740238985 1.6979807843137988
12407 -2.8331048322994503 2.9942316927777974 1.5257215488081894
12411 1.403039410661362 -4.47357516782611 -1.2455074865402516
12455 2.6187225297695234 -9.34521467868039 2.9012292295492816
12459 -8.030883775656486 3.629897131922551 -4.277381315514834
12415 -1.5440453021588245 0.3454410930540791 -1.4404930732226588
12463 -0.40473276220034377 -4.942658794805506 2.2479520962181017
13260 0.5087495459066816 -4.434957722531375 -3.503948412184137
12467 -1.490948450173925 -0.650053752822683 -3.076341674570941
13264 -0.22656464355410783 -4.279099631632786 1.8966054364511895
13268 -1.2759215794746477 0.7437918351886951 -0.3600676068333251
12475 -2.5293525088419146 -0.49878038017735193 9.932176534180215
13272 0.6407836163827061 2.546886095332387 -1.1177375570183885
12479 4.6787185572266665 -2.017972040139462 -2.4035434090817804
13276 1.2182897300198918 0.9760953496046056 -1.8526968152178636
22797 2.7765882822317725 2.528288421677425 0.2218392823915293
13739 0.7362522964820889 6.213103814182945 6.5673104186070255
13239 -5.406931041827948 2.213408801554625 -0.7809543713508088
12443 4.954397231128096 -0.23377013055360651 -1.2038459054873902
12442 -1.306964559087358 -3.315854108259078 3.3081957710456393
12447 0.26101876508094957 7.00599588657541 1.7523258267422896
12451 -0.7540501042693349 -3.3950020815244115 -10.785100203463097
12445 0.3800894818404391 5.097040416011494 1.6335379744872798
12449 1.934044439263098 1.9060226205912991 -1.0516624142555562
12493 -2.2578389184601027 0.7303765256907737 -2.5968696715679584
12453 -1.1406189142324974 -0.5329986742481202 2.3452235139819013
12497 -1.0799592507175086 1.2461967819594875 1.9112096584046065
12457 -0.36690298717152287 -2.048814526760281 0.1663007983083625
12501 0.33569237027389315 3.1577573338917078 3.7084928792333605
12505 1.9529271347126078 7.185851996835904 -2.3573577763775377
13302 4.57855419964578 0.21053772754441183 -2.6140214370461394
13306 -1.348901991532909 0.030974464622903892 -1.2680485391789846
12509 -5.558035105081097 -7.0184829473357295 2.3745585516550314
13310 1.0213894731730533 -2.325157487962883 -0.5335524792180358
12513 4.755668941160299 -4.727862136135331 10.498292370853981
12517 -4.1893763511605355 -5.021122259957372 2.902093412617092
13314 -1.4618831351486814 -2.567206362607142 -0.3869483336969591
12520 1.8231488028049674 -1.2275688780646676 5.290080043879216
13318 -0.6101402878131172 -0.688268069488531 -1.8638257518427506
13735 -6.613953232256556 1.081274003442022 6.811468376496876
12485 -2.1638189040491427 -6.962593093539539 -0.33000351332485445
12481 0.955877344741959 2.360593453559064 2.718937270599644
12483 -1.4751232792804512 -1.2344241272989431 -2.356616658643094
12489 -5.0580342244705445 -2.757477362863096 5.808829054786869
12487 -0.5858276229925986 1.4265646403447083 0.6455771863721735
12491 2.6610622779967326 -1.5432419239113644 -2.6492305667247242
12535 -0.652696776855436 7.655860416294278 6.724242994925564
12495 -0.19176646129451966 -2.2032975203921787 -0.3772003449624195
12539 5.847759879760066 2.1552237361108273 -3.4445263689102408
12543 1.5501907934974617 1.194010915796474 4.051366840213932
13340 1.7298827141429276 -0.7731332937152668 2.310180473042521
12547 -2.453553278282188 2.1794693791997797 -0.02038723230580793
13344 4.273303256003465 3.867458008004925 1.3262234173969818
12551 3.7359004140949525 -1.8858528861799908 -1.793262600907535
13348 -0.29590737897763386 -1.2279541359965513 1.387903924180718
12555 6.015199984114406 -3.1680219664803095 0.7534667362951925
13352 -1.6703554725720131 -0.7809189867105351 -2.188135417193349
12559 -1.6602897826787268 2.23895096555621 5.572082443898458
13356 -0.03815013545017456 2.0424204649816677 -2.205053431430939
22876 -2.513256931629204 4.114391460412814 2.749848257906736
22088 6.090947486696056 -6.921870907016 -0.9871733507353204
12522 -3.3292849216340437 1.4538489296147517 -3.560262623937444
12565 4.548625228125164 3.8218191072279977 -3.9548601366811837
12527 2.7538073499983478 1.8231724975432686 12.477787093865041
12525 1.0936304140508426 0.622118537645667 -0.07776100003554584
12531 -7.134592799549282 0.30413544107132806 -3.169069199032763
12529 0.04285825247116559 -0.5516438180052737 -1.4223269103969383
12533 0.18051577556678033 0.9879160204661769 -0.8438920837636731
12537 0.19401593340897733 0.7966987934968655 -0.6763362253756608
12581 -0.6536365707453634 -2.540769549586323 -0.6998139478834834
12585 7.4506625652778125 0.8300113270040342 5.85614976793611
13382 3.100785000795509 -1.7024236719147803 0.056363931158146884
13386 -1.7249477775301787 3.5798534886790523 0.4357162639059465
13346 0.8860288953616311 -0.4149806164776916 5.6668198992558505
13390 -0.07483184260696552 -0.7044567736140693 -3.737419538930238
12593 2.087369872466607 -0.6049758209308307 -3.2946091997845497
12597 -2.4249597922934156 5.664906056531809 -0.878329634397543
13394 -0.7519466732697528 2.81831320168983 2.7852223716566504
12600 5.406619722301081 2.1762693528367483 2.7377517249325884
13398 -1.9877290569246133 0.1412359116143601 1.6237185039393038
12603 -8.07340715525947 -0.49870852681487704 3.281224768126494
13401 -1.5979857425628496 1.3539251551095055 2.598722290897545
12569 -2.2749124069331965 -4.668966934125638 -2.1720052182736924
12563 -5.399289009984601 0.26667077267782874 -1.4012780007929821
12567 -0.4917054534665664 -1.5303886883952138 0.6368073792707148
12573 -0.3707100692179382 -2.848798197414679 0.9749902460192816
12571 0.8587656479804762 -1.402102235097612 0.009680903673084459
12575 -2.931915385138536 -1.1359983699620178 1.4555943473702566
12577 0.5890246581184655 6.435294352143865 -4.337544882734869
12619 1.2484603576868383 5.992224990884259 -1.5584477731867803
12623 -3.889253643979987 4.178307142713751 2.776310759396251
13420 2.3820445600959093 -2.0852477152089026 -0.11411979054348564
13424 -3.93350781086851 2.787032906624193 0.8985328728325326
13388 6.312731011287001 0.7510934597557342 -0.5453713782849597
13428 -1.2141528874710452 0.8842276362210841 0.38941972578013767
13392 -4.073378602677526 -0.5045527850974132 4.992539598635306
12639 -2.636438406771681 -3.5519313492699993 0.36625464170394767
12607 -0.4483894826711266 1.257035815834737 5.632396946113729
13404 -0.6934495192387504 -1.3605090512596956 -0.6913405480631161
12611 0.4090002152229865 0.07212052151295929 -0.38886215706557237
12615 3.0507046890207197 -5.136590238474777 4.781379532406817
12609 1.8024850701318 -0.9819257512094418 0.25290416713833436
12613 -0.02096401523041622 -0.9684703798837307 -3.2297510422637714
12661 3.648371622702648 2.8638575050040878 2.5906692311813577
13458 -2.9136821666978756 -0.9988793696159541 0.48034156372136516
12665 -7.317707187204104 -9.028952117795576 3.0425338751294997
13462 2.7159026964279374 2.984188925504401 -1.369695914181769
12669 -1.495925209592831 0.5968561195248642 2.257738417648214
13466 -1.2631810613061047 0.39191673596487847 0.724351960998995
12635 -2.5578210494472455 0.7441955583144096 1.326258676267385
13432 2.0584902852322324 0.22443441611275397 -0.6622923433022019
13436 -1.4464790513187258 1.8680299948709451 -1.3985336877306531
12680 1.4620569442581564 0.27153663251983223 -2.0442602995012606
13478 1.2997267535091843 -1.6969882354674406 -0.6409842508270894
13442 0.26526252542779594 0.8631263262839319 0.655167622525611
12645 -4.304435534513583 -1.2057980688904613 8.326712958854532
12649 2.7372914613647916 -3.4870790531234435 -5.772563329403692
13446 0.48857081536469904 0.026673054341935353 0.24026832043979432
12647 0.8091604887770298 -0.7303528945471685 -4.220581010223165
12651 -1.6469454074718142 1.174131318800179 -1.5176156296371677
12653 8.252705088162964 6.558017142733103 1.5910971740233928
12655 -0.6844478722940315 -2.2304833454583517 -1.2660950947107428
12657 0.6386616325907034 -4.176831166501438 -2.4771980220341625
12703 -6.740602000486965 1.308240619489695 2.029206937495824
13500 -0.23002779867398523 0.4967464106750819 0.9356490970028267
13504 -2.190049249572184 -2.1752111525196027 -3.813401169401928
12707 -4.774710568119843 -0.4349435195352899 0.26857219375674846
13508 -2.3412512746775973 -1.19420443871506 -1.0694788512137174
13470 -0.05267089950742725 -0.09101421871327145 -1.3914066642285343
13474 -0.9227333079557468 -1.2019178522361171 -4.173765450761604
12677 -1.1983951969528106 -1.3113793706009527 0.49830305371430267
13516 -2.1156956466131245 1.2770888843004982 0.8885392182861281
12683 0.4848294277631015 1.4913500054535258 10.364367319891963
12687 -1.3979327814540308 0.7451046635333151 -8.39439264406862
12691 -2.5975155791562545 -2.938881050048318 -10.434275641081415
12689 -1.1724827897090029 1.4968854793901725 1.7485878977613598
12695 2.323770340710452 0.9538979627381553 2.8407331596184107
12699 -5.997518352980217 -3.0723979471643363 -0.4932982848808867
13496 -2.1551769607804627 0.4304244408738169 1.4005366286549223
12741 0.805389243142952 3.920471191156119 -1.6402758312276176
13538 -0.6037151957617136 2.4614830203279725 0.9725567918942427
12745 -4.133721811853733 1.2256572987254983 -0.5619098503107635
13542 -0.8210130484475472 -0.9535657047606128 -0.04087035723507425
13546 -2.9358652460130052 -4.063448946943281 -1.1622265025482954
12749 -0.07478149528264823 -0.5350325194383212 3.0376893612318328
12711 -0.643343326835534 3.822694547465131 -5.720475038726666
13512 0.1429251221936754 2.6017098869470527 0.6266686873300804
12715 3.7938979058964284 0.8776634657744949 -2.7548812005865804
12719 4.528776003230083 3.0543042538525786 3.59868359433625
13554 1.8731226074030596 2.6314110868261333 1.7809588790720048
12760 -0.7232422880864454 -0.8056573601373489 0.7482613799442243
13522 0.5770048429066138 2.2018497021628156 1.0645060781568185
12725 5.688701999168894 6.259809373667278 3.337907926186934
12729 -4.240670434633932 -6.5389253527112805 -7.184527639442664
12727 1.4267850959079849 -1.5336399852761249 1.3669880200433155
12733 0.8916656184550577 -3.644509741055052 2.4152666138013217
12731 -0.45795553683533524 -0.8577214302290183 0.017142584548944503
12735 1.1937971906732563 0.11466625872971666 -1.4538349226325
12737 -5.119733590822367 2.565015331643598 -1.951907864846819
13580 -1.8040455285937609 3.681506909556832 -1.5835648809932987
12783 1.2665473437790846 1.8808564574513496 11.726389527082976
12787 -5.267993407879846 2.9877939806008627 1.2900179874596365
13584 -0.11224480694838894 1.0948741750849915 -1.086269070899653
12753 3.7610022194265413 2.989456110027565 4.339380275501338
13550 2.3344770233663237 3.3507052455798543 -0.43396322422080474
12791 -8.463821782469536 4.435081661019503 3.8428148801780484
12795 -3.3310458993043057 -6.620983422906444 0.9957312239386464
12757 -2.43894174948271 2.359580688355198 -1.284765571610048
12799 -4.078226482219924 -8.344978896631748 0.3341473737652576
13596 0.9748658811901677 0.11613628254578184 -2.2013316314096407
22325 1.4038209975416627 2.8693136479068353 3.4689897536922123
12763 0.6643839259092592 -1.2946319973153702 -2.0212087356123734
13561 -0.8935240868407128 2.327094781690091 0.0017559918159988231
12765 0.5662905093373901 -1.2735461574062852 -1.8744234345001822
12767 5.514218662858497 -0.3009497224442735 -4.004149539169789
13564 -4.986703264817337 1.0624742454397784 2.056711039487933
12769 1.237916726090714 0.7617090762964344 3.588704060868155
12771 -10.33131135353174 -1.1150469667337346 -7.321607293536272
12775 2.6166724380083175 3.3133082734187895 0.3886117622447901
12773 1.2881842625391626 -1.3851757598891306 3.0439096169768716
12779 4.617571825087986 -5.374312454898347 -5.5984621219040305
12821 0.7964188896925163 1.9346550865236942 -7.068988618302996
12825 -6.206105436416115 -2.5484762056418218 2.483185665277247
13622 2.6987155082553085 0.7992758273127432 1.3082234262064916
13588 0.41232067447861365 -0.004318148538618609 2.9221879721394397
12833 0.7899410117620739 -3.356799542300524 5.084596888670477
13592 -2.142800484604649 -0.03601168022173941 -3.5867800698011374
13634 -2.9221669040557554 -1.3467124729616773 -0.040455639126695586
12837 1.7686991764324504 2.604427488356582 2.568511551718274
12840 4.242784045769954 -3.217475861516771 -6.586637566604064
12801 0.38725749337917315 1.5433396783700768 0.967983999783025
12805 1.1337796800598352 2.2962917733699206 -5.109991376116182
