LAMMPS data file via write_data, version 22 Jul 2025, timestep = 60000, units = metal

28800 atoms
2 atom types

0.6253359076399381 95.04466409236458 xlo xhi
0.23004370678372693 55.00505630521556 ylo yhi
0.04698362942298601 62.176784370577245 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

16571 -5.091622462471846 1.245733293755277 -2.2246699404363133
16577 -1.8825597730417394 -6.170107843985762 0.10643625536874202
16581 -0.3427353037510491 5.549815951921591 5.920126932461782
17378 -1.960717194668211 0.7495077782655648 -0.40026076194613847
16585 -6.167824746785755 3.17501256310903 3.2501665461945892
17382 0.6225748791787231 2.943866227416556 1.3318151981446062
17386 -3.0259524341094206 1.1933625480694072 1.528641989908543
16593 0.40233820000033055 5.975899039537741 -4.449679266828585
17390 -2.49613682923719 3.3647110587339575 -1.113170911289479
17394 -1.017112821298808 -2.297966716230497 -3.609308010182511
16597 1.0951911805755763 1.0355352015744657 -2.091287529925216
17398 3.1542341911911023 -3.3520780702678117 -2.7218990385022153
16600 -1.3262788863918147 9.88361139569235 0.04977844625096986
16602 -0.4153895352822164 1.8741673376279433 4.874842800664311
16605 0.5810221997460034 -0.0606026120888375 -1.9613420589668877
16611 5.154025398726761 -1.3421422561071654 -1.0636762165464855
16609 1.5658866243822516 1.22121796782191 -3.2493063861851494
16615 3.7591608891897166 10.17607752759532 -8.254321794278159
17412 -1.1924888785903096 3.798583754618251 0.487087616928094
16613 1.3000516688221355 -1.9817700584937616 0.2724842580693486
16619 1.7578496095660494 -3.076294534570591 1.52295446198498
17416 -0.5146539990736296 -1.2923531682595832 -0.010987319802693534
16623 -2.9136483236375104 0.0654965575681657 -1.507365433543534
17420 -1.2847344114559578 3.836647697202501 1.552338566949144
16627 -6.126036128231941 4.976313924606386 5.989695338327532
17424 1.4526890092008689 -1.5139342907186384 1.6514789999907953
17428 -0.8088663496996954 -0.8474972540852367 0.07756680807478035
17392 5.6991151237457505 -1.4440830874058719 -11.313899705632705
16635 3.8578600272130643 -0.290682253457164 -1.3632347603107235
17432 1.9267394615532465 1.480569381128825 -0.6825313327080186
16639 0.2064377413602414 1.9404249010851722 0.46546468183250367
17436 -1.6337816669500032 -3.609646595825405 1.3757198647733386
26117 0.8665670615217098 3.7749228775016594 -1.782544743073494
26905 -0.3360863710311122 -1.4032137172040706 1.694878005754035
16645 -4.227143641320481 0.4679492726992277 9.621486048399452
16649 3.2025188999567025 -2.242313896064864 1.635931116394381
16643 -0.9116043221448301 -4.174035667873247 -1.1079558519504953
16647 1.627691519046892 0.19474497834104243 1.1916050453112663
16651 1.1127314670019894 1.6949246398929867 -0.10184248231680085
16653 2.682095639789777 -5.823235569689987 10.261770743575916
16657 4.303233329787371 -8.48014534802838 -1.616914221793894
16661 6.785430892679837 6.84925450790403 2.9898392316331988
17458 -0.8700613186839129 1.3138836012045216 1.246027643860412
16665 -3.0591898357028025 4.214486215368671 -2.7993317245294103
17462 -0.10373892024892967 -1.7727842855860665 -2.9671632896406472
16669 4.2869774084223 1.3315816732693848 -4.969753494348564
17466 -2.4931539539199634 1.450109368378021 0.8520843445866985
16673 -0.8489238604574387 -3.9207697461810542 -1.2277720501276446
17470 -0.9514054484553052 -0.6224006438233795 -2.036337994425873
16677 -0.8721395747992948 2.520502660811476 -3.0289099605042633
17474 0.06609036733178285 -0.2297845021141445 -1.163205919982764
26154 4.113238318468514 -1.76298788338367 -3.3236608034584907
16680 2.52506021273538 1.2890212182440088 0.6061559490472681
17478 -1.9355807738507256 -1.4958252246981094 2.446982771429532
16682 -0.9133703102317419 -3.3726242138975873 0.15065260099245734
16685 3.1900305322280524 -0.8214988156061104 1.8353595943540415
16687 8.59751482395836 -1.774775606160749 -4.65871325098185
16691 1.3263836220030003 -4.05574237170936 1.471401435623564
16689 1.136542762528732 0.9927030570873554 -0.6760818837725489
16695 -9.448139659057423 -2.118570547670635 -4.79090153303723
16693 1.2927937982449067 -0.3777251483044014 0.5274340123132301
16699 -0.9501842218233 10.020766990702809 7.010104348878665
17496 0.06526802360416305 0.24001538721543555 2.192590655647645
16703 0.9078909273728374 2.9553611030080993 -2.453925625918111
17500 1.8234530728093101 -4.32085502548045 -0.8863182629089695
16707 5.854976374560829 3.014755368864739 1.403215916391951
17504 0.0597313796519379 -1.4633624276814212 -0.7543145772560623
16711 11.208357992399387 3.201679792314858 1.0680389608758867
17508 1.596886473591285 0.4639812815925144 0.6714274354065554
16715 4.394992990896159 1.7838603583830897 -2.4784982610887045
17512 2.87292019605363 -1.5036403501119546 3.301243870728084
16719 -3.004091540031648 -6.441866222283581 2.318257437821328
17516 -2.331200462958749 -3.3970334497066133 -0.7984570600250851
16725 1.1877345185559065 1.2365591169872407 -2.4984837402941875
16723 -4.2916785770873505 -2.4653995342297703 -0.7169733709577424
16729 6.029375106539266 3.7370959213981503 -0.7713937448655742
16727 0.5489614568913254 1.113437971424342 -2.53844508185081
16733 2.0042184788886392 -3.855645530323437 -4.4590138699519
16731 0.35591565751711046 -0.8412796558387973 -2.35767106903103
16735 1.1023834760699907 1.213929103655719 0.24244270278739521
16737 1.9546092098141405 0.6695455107767598 -6.382722467027039
16741 1.2526626271610266 -1.4522567151030785 -2.6912920274768304
16745 -0.3509606155016173 -6.682248996481006 -2.2006005328655815
17542 -0.6236664206359652 0.8417437243599198 -1.2935123857944184
16749 -2.1992111165494386 -4.33810378050895 3.0778987792496064
17546 -0.12413671536054206 -0.8900203325108446 -2.0969703554610155
16753 2.8806394208360255 -0.35947419169855377 -3.7265803901547025
17550 -1.122556771417309 2.263932131346736 1.1940057971257858
16757 -0.5308204533406016 -3.905046625974198 0.265595311413044
17554 0.9567388302559011 1.2773756085197514 3.640856304861002
16760 1.7506559953645795 10.254679948969958 -0.8069262847219195
17558 -0.7410269039321149 4.274142761012368 3.246280752903368
16765 0.24637316134085582 -0.21613681321366424 -0.09632186942236312
16767 2.4528938354197365 -1.4672802527234983 -2.362730623107426
17564 0.33118729799616015 1.8629706358258062 3.791585445154774
16771 0.8991110902926234 3.2957605026070302 5.44115528757647
16769 -4.247130906537276 -0.813155357885251 1.4949860081666424
16775 1.7639290205000515 -0.6522912204796558 1.3677683976417696
16773 1.3907817387486783 -2.807754478979162 0.1410796551387089
16779 -1.9198073308120367 -7.285362202051826 -2.350284760545129
16783 2.494998951574398 -0.24240472409631997 10.046779667467057
17580 0.17072796803028192 -0.1119303296692633 0.022238614414922878
16787 -11.765436259218355 3.373267551834904 -1.7386991228888051
17584 -1.228410845494529 -0.48930823889823216 -0.0072979897731913854
17588 -1.7604078149186515 0.07061622841862893 0.35927507295722166
16795 0.8971483651260522 -2.329323690184199 -6.705164306361047
17592 1.4614408461407145 -2.4126143651112666 2.0041975481550183
16799 -1.1956055713461962 -2.790623386445737 5.236761394152839
17596 -4.919044342493931 -0.17451234480092007 -2.0230659572159686
27063 0.58123341354344 3.6655645833815536 1.1871365080910883
16805 12.55965438798595 1.8834309760404129 -4.818315328765649
16803 -0.3589944127730124 1.9100635839513884 -0.05629878926028606
16809 3.8983449018416 -6.470414012264171 -3.7874656567493448
16807 -2.7460534948530753 -5.185717015111283 -1.1572733363456607
16811 -1.5057383145467924 1.3350899860126448 -0.9956219806264369
16813 4.238307900820623 -0.27905519998952805 2.5183144176696595
16817 -8.47099976902713 -2.2415667298364297 1.994548765962956
16815 -1.5009961015231508 1.5859350796431628 1.4009805518034109
16821 -3.8581638844485164 -1.2898083420882271 1.6092832781663937
17618 1.0343275285116658 0.00975401338091796 1.0360897570072964
16825 6.387318151504694 7.040036110797384 -3.286465967902068
17622 -0.4618978863063713 -2.783261760025527 2.2625659726156684
17626 1.2480064712627248 -4.047118097288993 -1.9524248974580198
17590 3.5452762852530633 -0.6214161752922611 -2.0378351925376603
17630 -3.5166275837152297 0.2129733279483503 0.7029379869624305
17594 0.49667193042582836 0.14521047009409202 -1.2138071594993396
17634 3.2866417083358335 -1.535634797559388 0.6028092252391064
17638 0.16292351635788568 -1.2665132325439616 2.461868332355328
16840 0.37122365274227087 -0.5118481051906535 2.074307056591279
16845 -0.36208109391285226 1.288116282228249 1.546982606540484
16847 0.6628375013623922 2.432341474633609 2.466441490125408
16851 2.5104206330482604 -3.428164041530351 -9.419146521795987
16849 -2.6442663230306294 2.4896597428333727 1.2569794303703299
16855 -0.44125110507926785 3.306755274087792 2.2298559060497496
16859 -4.088492420857035 -5.304784472835203 1.7774624165243373
16863 3.831216716995695 0.9711964761410862 -5.444273647515945
17660 4.504186823520223 0.2946070520462748 1.2276395431752307
16861 -0.8956505766463523 1.8418515449764303 0.5436050625418289
16867 -1.9148813671399567 6.13578717504228 -5.828952599713592
17664 0.74116644610365 -1.2187579425240145 -1.5751282913081923
17668 1.1698338349822803 0.3918934594214588 0.09632011078030848
17672 1.558823385062533 2.241115158350981 -0.46407309624067344
17632 1.7655473458268385 6.491218549547115 2.6843416874828003
17676 -0.2732393411343575 -0.9038916249191092 2.81494535367159
16879 -0.09940183441916314 5.780794263922911 -4.423105301110243
26354 -2.2192548850972154 -0.9603091987069046 -0.4268796288081958
27142 0.9813088652112899 -0.7066160599980248 2.3406666776002814
16881 0.19578762779154038 0.7025247256827016 5.045474267869066
16885 2.0120398394547387 -3.140835182344154 -4.369780063930374
17682 -2.9081500869609216 -3.794585353114437 2.6838220097824563
16889 -3.659354523910637 -5.023391503414878 -6.810394253795249
17686 -1.6857678674916947 -2.576202274379764 1.4324990847021626
16887 0.37973589908088184 0.7238300269238762 0.826549152593423
16893 -5.003050603193669 -0.004185795148823683 4.283150440765545
16897 -5.2723514330515435 -11.131914018616863 4.626626921359689
17694 2.7538434564157614 2.7126705067067856 -1.2654384359959772
16901 -3.6674493107324926 0.695838012353773 -3.5548632864096343
17698 0.43863374288262796 0.4703887333922144 -3.8016264588072843
16905 2.297876012973991 1.4563395313579186 0.17431240541280948
17702 2.5655269211902474 -1.6498304288786751 -0.37282019115873183
17706 -0.17636005697869514 1.1304439519589329 2.3147992916986992
17710 -2.322756273116494 0.3549193325708601 0.7092300977499123
17674 1.8537057566752284 -2.059471593468779 -2.2077965757244873
17714 -4.418905635617523 0.06471420708900423 0.09476091079182274
16917 2.4757980257896985 -0.632458580810029 3.9342009830917277
17718 0.057879399360932914 0.07019181416421681 1.8456464192661046
16920 -2.8498065408360693 -1.36975020956784 1.560453559592991
16123 -3.884200626669374 0.9677470389385028 2.2568755904392965
16125 1.2157255201711152 -0.4420403104230332 0.6505332119784262
16127 1.6690418306521015 2.8061962397883025 -0.45090293688689187
16924 2.533972458745184 0.8513000808806269 -1.2426540472824206
16131 -3.7664183132474585 4.204385603441718 1.1244982360908171
16928 0.09675220295060034 2.683071819937555 -1.057493466394268
16135 -5.117281748653236 3.189203561971051 8.028443879127117
16139 0.5253382382427841 -0.5649541461104383 2.8997398178866467
16143 -6.655052472365049 3.358055818587878 -4.3842948630594325
16147 1.2544572704990213 -2.5119447310320493 -0.4803513805161462
16944 -2.778760848886982 -0.4560179313971115 -0.8799251440670092
16948 2.915963257350938 -0.3106823194688087 -4.625514975523317
17712 -9.646216591993321 -3.582540431102446 -2.527681008877878
17708 8.640536016591781 0.274754305997085 -3.3292094493451487
16952 1.6369903273290907 -1.868556380744619 -1.2327369844183238
16159 0.10144372141296233 -1.2947304769210468 -2.8872389173872
16956 1.896811905741204 -0.8267913015175673 -0.45180482435510944
26431 -3.2963667399667043 0.8671715672446823 1.9051472418257915
16962 -2.6029234293098167 0.1942207439563274 3.7630903550287798
7331 4.890246019851049 -0.899042631801935 4.262888314326735
16926 0.7293150907608319 9.596708470401971 -0.7626995721807888
16925 1.7362453134322322 -0.6530593247662305 0.59160702197757
16966 3.1938528847733294 -1.0373221977729785 1.7854360308813764
16930 5.698505191997351 -1.499863350090352 -10.898949919528562
16929 0.8977391344680409 0.6102734134886291 -0.7730415137615227
16934 1.6508291507917057 -3.693600569233454 3.222789196191538
16933 0.5751051998733859 -2.3220749852124425 1.3661572277261511
16974 0.7694091465848149 0.06583848796709697 -1.8224759464731433
16938 2.430436422012818 -3.524577234688327 -6.43525446364948
16978 0.25461551814138494 -2.08681692082317 -0.5200599779086621
16942 -5.270382349184496 -4.2342025582400655 0.30041207582659085
16941 -0.26350038793118774 1.5226474985170744 -2.422014875980815
16946 1.2246746818257028 0.7149288235766731 0.8966668257427823
16945 -0.374682241465991 -0.0461711095695554 -1.3220894481034513
16951 4.343214809488202 -5.436707832728869 -2.2491194137043626
16949 1.0099157801578755 0.9645438607781267 0.8066059045451294
16955 -1.0962280817821808 -7.7636465931243155 -0.13794624592094268
16958 -1.8571918592846353 -0.7804851136962648 -3.159326349503519
16953 2.4853111671175623 -3.400673536541892 2.114179042051212
16960 3.9963042117885967 6.797121653204131 5.454109318557238
16957 -0.8585367243804604 -0.42311221038507674 -4.010916755171359
16964 0.421843336330255 0.8550992219311244 -4.104826454054713
17001 -1.4713357787811345 -0.43689888886326506 1.193906672064912
17004 -4.750496861290003 -1.2373303620187606 -0.1344420431631504
16968 -1.0871360757400723 -7.519315549729035 5.380315011008693
17012 -2.5881973480235247 1.1771444925793855 -0.009935365979015008
16972 -4.162211049851283 -2.4916883849523637 -4.6357823231232125
16971 0.8213327774326465 4.478243444280341 0.18596524889184507
16976 -0.41330383609507804 -6.2740548500786195 0.779029421206812
16975 3.673677119642578 1.826280591715317 -2.4742544360247143
17016 0.7718866266672716 1.0837879124056384 0.6018545565149257
16980 -1.0202880647186194 0.7589767685288558 6.410402399717635
16984 0.4204954060221508 1.405855945757536 7.355349397991542
16983 -1.279911357609834 -0.8539999493318783 0.17380686412865384
16988 -1.0371718901807645 9.624446961357831 8.230962811138706
16987 -0.0029667058150414636 -1.490942178655498 5.046790359060548
16991 -0.2845957091742281 0.78845676879763 2.1083667705112954
16993 7.73849953765032 2.810680718712048 4.36519911251642
16995 2.0569095637564496 -2.38148855194284 -1.3169563824137913
16999 -8.719529736612428 -5.437866003886806 -2.384018205382428
7412 -1.941859835800419 0.9400103104595635 0.3082721349525269
17042 -0.22380756625820103 -0.2617256572348679 -1.02891020406925
17006 -3.741819816895838 2.6783980575657194 -0.3792431426256976
17046 -3.8403824906420425 2.711345221379692 0.5203571587720413
17010 -3.8500932277738804 5.667965958678346 -1.3652057958043768
17050 -1.3938054755236846 3.7402120365115867 -0.2610134622790045
17014 0.0591838064979698 -3.4893795039545212 -1.1855846877144214
17054 -0.1102177388867441 -0.622940468750659 2.2134736883996244
17018 6.165206835871362 -1.1188386394657102 3.209353864178516
17017 0.0010786220336248102 1.3914080773652389 0.5975533984263774
17022 -0.811168105972175 -6.764493947709865 0.8752498866186519
17021 -2.6197126920311558 1.4781235259657963 -1.798694057685752
17026 -5.340447708624634 2.09895143888456 -3.4830814657827145
17025 1.2343559263095887 3.1160819732199223 -3.0810361478600017
17031 1.8628018192982236 5.068500971710435 4.180437811486745
17034 4.085238355941175 2.5728849071190987 1.0741782195146485
17029 -1.795000801009477 0.4128267345487102 1.930205096312472
17035 2.065104203720865 5.538821629367192 4.115250286859612
17033 -0.4282316025958622 -2.1685704293458694 0.5801579854863008
17040 -1.8067486976033817 3.2174589542094107 9.365362322578346
17037 -3.0557608342044844 2.280291017559459 0.7421572930983239
17044 1.1549769301205588 8.919532843241228 3.099022468530867
17081 -1.8341597911577643 -1.2191531274528518 -1.35595651348331
17084 -1.1731575402914667 0.4354179783962655 0.76630635053686
17048 -4.757485903304896 2.968847770230448 4.3283299044888714
